id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1164461298073112576,1164461298073112576,1566464182000,2019-08-22,03:56:22,CDT,1039189435185852422,stampydoodah,Stampywampydoodah,,Courage Serenity Wisdom Strength Ingot Keyring Gift £12.00  https://etsy.me/2zf1HBM  via @Etsy #courage #serenity #wisdom #strength #sobriety #sober #gift #bestrong #cancer #survivor #recovery #aa #inspiration #motivation #gold #copper #silver #handmadeisbetter,['etsy'],['https://etsy.me/2zf1HBM'],[],0,0,0,"['#courage', '#serenity', '#wisdom', '#strength', '#sobriety', '#sober', '#gift', '#bestrong', '#cancer', '#survivor', '#recovery', '#aa', '#inspiration', '#motivation', '#gold', '#copper', '#silver', '#handmadeisbetter']",[],https://twitter.com/stampydoodah/status/1164461298073112576,False,,0,,,,,,,"[{'user_id': '1039189435185852422', 'username': 'stampydoodah'}, {'user_id': '11522502', 'username': 'Etsy'}]",
1164461277634342912,1164451803230035973,1566464177000,2019-08-22,03:56:17,CDT,2216313207,serqswriter,Chase ---» Read 📌,,"I THOUGHT OF NEARLY EVERYTHING  Im gonna put in a character *that's based off my dad* who's had numerous health problems such as cancer, mental health, stroke  Because~ not all disabilities are visible",['fukulovemail'],[],[],1,0,0,[],[],https://twitter.com/serqsWriter/status/1164461277634342912,False,,0,,,,,,,"[{'user_id': '2216313207', 'username': 'serqsWriter'}, {'user_id': '958822058380718080', 'username': 'fukulovemail'}]",
1164461263377883137,1164296174750355456,1566464174000,2019-08-22,03:56:14,CDT,1031818047085047808,starrypluto,✨✨✨,,"I’m a vegetarian and slowly becoming vegan, I’m a pisces moon (also with virgo mars & cancer rising) ✨",['piscestroiogy'],[],[],0,0,0,[],[],https://twitter.com/starrypluto/status/1164461263377883137,False,,0,,,,,,,"[{'user_id': '1031818047085047808', 'username': 'starrypluto'}, {'user_id': '1104066506248335366', 'username': 'piscestroIogy'}]",
1164461242657824768,1164461242657824768,1566464169000,2019-08-22,03:56:09,CDT,438952587,ozziewiltshire,"Oz_Wiltshire. No filter, no HR 💓🇦🇺",,"If we* Stop eating and drinking everything that the *cough* experts advise will give us heart issues or cancer, we'd all die of malnutrition.  https://twitter.com/chookz1801/status/1164106052507328512 …",[],['https://twitter.com/chookz1801/status/1164106052507328512'],[],0,0,1,[],[],https://twitter.com/ozziewiltshire/status/1164461242657824768,False,https://twitter.com/chookz1801/status/1164106052507328512,0,,,,,,,"[{'user_id': '438952587', 'username': 'ozziewiltshire'}]",
1164461230246862849,1164067474708426752,1566464166000,2019-08-22,03:56:06,CDT,1679671032,irvana_sopiand,irvana sopiand,,Cancer,['enaktaukkk'],[],[],0,0,0,[],[],https://twitter.com/irvana_sopiand/status/1164461230246862849,False,,0,,,,,,,"[{'user_id': '1679671032', 'username': 'irvana_sopiand'}, {'user_id': '1004429184762982400', 'username': 'enaktaukkk'}]",
1164461229190057984,1164461229190057984,1566464166000,2019-08-22,03:56:06,CDT,954860397609324544,petitwoojin,˖☁︎⁺,,"informações inúteis sobre mim q ngm perguntou  idade: 18 altura: 1,70 calçado: 37/38 signo: touro asc e lua: câncer/áries cor fav: rosa série fav: the fosters  comida fav: frango empanado com queijo e presunto  https://twitter.com/dixtrict9/status/1164419328449449984 …",[],['https://twitter.com/dixtrict9/status/1164419328449449984'],[],0,0,0,[],[],https://twitter.com/petitwoojin/status/1164461229190057984,False,https://twitter.com/dixtrict9/status/1164419328449449984,0,,,,,,,"[{'user_id': '954860397609324544', 'username': 'petitwoojin'}]",
1164461208885325824,1164461208885325824,1566464161000,2019-08-22,03:56:01,CDT,1079229035631112193,mlcmess,Cancer,,Tae kabagot dito shiiit😩,[],[],[],0,0,1,[],[],https://twitter.com/MLCmess/status/1164461208885325824,False,,0,,,,,,,"[{'user_id': '1079229035631112193', 'username': 'MLCmess'}]",
1164461203948810240,1164435774831509504,1566464160000,2019-08-22,03:56:00,CDT,1159104327606255619,ncube_mkululi,Mkululi NCUBE,,Cancer causes lack of sex,"['cypd', '4our_zw']",[],[],0,0,0,[],[],https://twitter.com/ncube_mkululi/status/1164461203948810240,False,,0,,,,,,,"[{'user_id': '1159104327606255619', 'username': 'ncube_mkululi'}, {'user_id': '428820627', 'username': 'cypd'}, {'user_id': '885530600500867072', 'username': '4our_Zw'}]",
1164461200895356928,1162797610492682240,1566464159000,2019-08-22,03:55:59,CDT,772865934960852994,daisymull123,Daisy Mullins,,"Would love to win your giveaway to share with my friend as she is undergoing proton cancer treatment in Germany. It would be a lovely present when she comes back, I love your videos soph. Keep up the good work 🥰🥰🥰xxx",['sophdoesnails'],[],[],0,0,0,[],[],https://twitter.com/DaisyMull123/status/1164461200895356928,False,,0,,,,,,,"[{'user_id': '772865934960852994', 'username': 'DaisyMull123'}, {'user_id': '3133504419', 'username': 'sophdoesnails'}]",
1164461184550100993,1164461184550100993,1566464155000,2019-08-22,03:55:55,CDT,355116895,wccg1045fm,The Hip Hop Station,,NeNe Leakes says she battled with depression during her husband Gregg’s cancer battle  https://wccg1045fm.com/2019/08/16/nene-leakes-says-she-battled-with-depression-during-her-husband-greggs-cancer-battle/ … pic.twitter.com/g5pTWXok6v,[],['https://wccg1045fm.com/2019/08/16/nene-leakes-says-she-battled-with-depression-during-her-husband-greggs-cancer-battle/'],['https://pbs.twimg.com/media/ECj_RpXXYAAC4ns.jpg'],0,0,0,[],[],https://twitter.com/WCCG1045FM/status/1164461184550100993,False,,0,,,,,,,"[{'user_id': '355116895', 'username': 'WCCG1045FM'}]",
1164461179130925056,1164384319160238080,1566464154000,2019-08-22,03:55:54,CDT,1008992298414141440,nm_kyzu,Kyzu,,Cancer rates drop to 0%,['tsm_hamlinz'],[],[],0,0,0,[],[],https://twitter.com/nm_kyzu/status/1164461179130925056,False,,0,,,,,,,"[{'user_id': '1008992298414141440', 'username': 'nm_kyzu'}, {'user_id': '726265475529871360', 'username': 'TSM_Hamlinz'}]",
1164461174047424513,1164461174047424513,1566464153000,2019-08-22,03:55:53,CDT,50421236,maanavbhinder,Maanav Bhinder,,#PrayForTheAmazon  Earth is getting Lung Cancer ..  We need to save it or else it will only get worst for us and our generations to come.. this is sad and disheartening .. #brazilfire #JairBolsonaro,[],[],[],0,0,0,"['#prayfortheamazon', '#brazilfire', '#jairbolsonaro']",[],https://twitter.com/maanavbhinder/status/1164461174047424513,False,,0,,,,,,,"[{'user_id': '50421236', 'username': 'maanavbhinder'}]",
1164461165717704705,1164454131093975040,1566464151000,2019-08-22,03:55:51,CDT,1047530679259602944,_poet_carols,I_am_carols,,"The more payment options you offer your customers, the better. You do not only attract a wider customer base, you also increase the chances that they will follow through with their intended purchase.@ubricaKE @Ubricoin1 @Deimlar @daisy_korir @acmk_ke @CDC_Cancer @Bitcoin","['ubricake', 'ubricoin1', 'deimlar', 'daisy_korir', 'acmk_ke', 'cdc_cancer', 'bitcoin']",[],[],0,0,0,[],[],https://twitter.com/_Poet_Carols/status/1164461165717704705,False,,0,,,,,,,"[{'user_id': '1047530679259602944', 'username': '_Poet_Carols'}, {'user_id': '260568031', 'username': 'ubricaKE'}, {'user_id': '1032569905328082945', 'username': 'Ubricoin1'}, {'user_id': '64712614', 'username': 'Deimlar'}, {'user_id': '3384144741', 'username': 'daisy_korir'}, {'user_id': '794427032797151232', 'username': 'acmk_ke'}, {'user_id': '158396052', 'username': 'CDC_Cancer'}, {'user_id': '357312062', 'username': 'Bitcoin'}]",
1164461161221410816,1164461161221410816,1566464150000,2019-08-22,03:55:50,CDT,373485993,cameroun24,Cameroun24,,Le cancer de la peau : » Il faut décourager la pratique cosmétique dépigmentant » dixit Pr Christiane Koudoukpo  http://cameroun24.net/actualite-cameroun-info-Le_cancer_de_la_peau_____Il_faut_decourager_la_pra-51396.html …,[],['http://cameroun24.net/actualite-cameroun-info-Le_cancer_de_la_peau_____Il_faut_decourager_la_pra-51396.html'],[],0,0,0,[],[],https://twitter.com/cameroun24/status/1164461161221410816,False,,0,,,,,,,"[{'user_id': '373485993', 'username': 'cameroun24'}]",
1164461106557005824,1164461106557005824,1566464137000,2019-08-22,03:55:37,CDT,787406761607176192,iinus_,linus,,fuck cancer,[],[],[],0,0,0,[],[],https://twitter.com/Iinus_/status/1164461106557005824,False,,0,,,,,,,"[{'user_id': '787406761607176192', 'username': 'Iinus_'}]",
1164461101787967488,1164461101787967488,1566464135000,2019-08-22,03:55:35,CDT,1008724458276712448,thirahsuhaimi,athirahraro,,Alhamdulillah free from cancer :))))!!,[],[],[],0,0,1,[],[],https://twitter.com/thirahsuhaimi/status/1164461101787967488,False,,0,,,,,,,"[{'user_id': '1008724458276712448', 'username': 'thirahsuhaimi'}]",
1164461074567094272,1164461074567094272,1566464129000,2019-08-22,03:55:29,CDT,1093072334037106688,clin_psych_jhb,Urban Psychologists,,"Secondary insomnia  Secondary insomnia means that a person is having sleep problems because of something else, such as a health condition (like asthma, depression, arthritis, cancer, or heartburn); pain; medication they are taking; or a substance they are using (like alcohol).",[],[],[],0,0,1,[],[],https://twitter.com/clin_psych_jhb/status/1164461074567094272,False,,0,,,,,,,"[{'user_id': '1093072334037106688', 'username': 'clin_psych_jhb'}]",
1164461057546436608,1164456407795527680,1566464125000,2019-08-22,03:55:25,CDT,26461199,frisky9,Frisky Le Rouge,,"Unfortunately it touches many of us all too frequently. Our grandma may have breast cancer on her other breast. The left was a mastectomy. She is nearly 91, mum found out today. What your doing is turning a negative into a positive 🙏♥️",['officialpanfur'],[],[],0,0,1,[],[],https://twitter.com/frisky9/status/1164461057546436608,False,,0,,,,,,,"[{'user_id': '26461199', 'username': 'frisky9'}, {'user_id': '187823304', 'username': 'OfficialPanfur'}]",
1164461028253392897,1164457747196153856,1566464118000,2019-08-22,03:55:18,CDT,382013613,girl_butong,manic pixie drumstick,,cancer ata gikamtyan ani,['pamfuna'],[],[],0,0,0,[],[],https://twitter.com/girl_butong/status/1164461028253392897,False,,0,,,,,,,"[{'user_id': '382013613', 'username': 'girl_butong'}, {'user_id': '560058679', 'username': 'pamfuna'}]",
1164461026412249088,1164458453957578752,1566464117000,2019-08-22,03:55:17,CDT,181727655,dominik_onagrin,Dominik-FI-Esperanto,,"Blablabla... Les enfants nourris en bio n'ont pas ou bcp moins de polluants dans leurs urines. L'Agro chimie prépare les cancers de demain. Mais surtout l'agriculture & maraîchage bio préservent les SOLS, gros malin","['unmonderiant', 'mariannelemag']",[],[],2,0,0,[],[],https://twitter.com/Dominik_Onagrin/status/1164461026412249088,False,,0,,,,,,,"[{'user_id': '181727655', 'username': 'Dominik_Onagrin'}, {'user_id': '543485636', 'username': 'UnMondeRiant'}, {'user_id': '15823722', 'username': 'MarianneleMag'}]",
1164461023853785088,1164461023853785088,1566464117000,2019-08-22,03:55:17,CDT,1717679162,ellurthuggin,🙃,,Fuck Cancer and Fuck Depression Fuck the two things that have absolutely ruined my life,[],[],[],0,0,0,[],[],https://twitter.com/ellurthuggin/status/1164461023853785088,False,,0,,,,,,,"[{'user_id': '1717679162', 'username': 'ellurthuggin'}]",
1164461022700351488,1164461022700351488,1566464117000,2019-08-22,03:55:17,CDT,1141386294771232768,fierdemonpole,#FIERDEMONPOLE_SMC,,Le pôle des Spécialités Médico Chirurgicales du @CHU_Lille fier de son classement !! 1er en chirurgie du nez et des sinus. 3ème en chirurgie maxillo-faciale. 3ème en chirurgie des glandes salivaires.8ème en cancer de la peau. 👍😊  pic.twitter.com/rxn3buM0LU,['chu_lille'],[],['https://pbs.twimg.com/media/ECj_IGuX4AAIbSW.jpg'],0,0,0,[],[],https://twitter.com/fierdemonpole/status/1164461022700351488,False,,0,,,,,,,"[{'user_id': '1141386294771232768', 'username': 'fierdemonpole'}, {'user_id': '414093171', 'username': 'CHU_Lille'}]",
1164461012529176576,1164458570299166720,1566464114000,2019-08-22,03:55:14,CDT,1073512762037415937,cargoshorts5,C â r g o,,Cancer was introduced by the government for profit and population management,['yourfellowarab'],[],[],0,0,0,[],[],https://twitter.com/cargoshorts5/status/1164461012529176576,False,,0,,,,,,,"[{'user_id': '1073512762037415937', 'username': 'cargoshorts5'}, {'user_id': '472325162', 'username': 'YourFellowArab'}]",
1164461012105306112,1164461012105306112,1566464114000,2019-08-22,03:55:14,CDT,1233331664,marnie_mclaren,Marnie McLaren,,My awesome team are raising much needed funds to help eradicate cancer. We'd love your support!! #charity #btingcancer https://btingcancerwalk2019.everydayhero.com/au/irg-fighting-cancer …,[],['https://btingcancerwalk2019.everydayhero.com/au/irg-fighting-cancer'],[],0,0,0,"['#charity', '#btingcancer']",[],https://twitter.com/Marnie_McLaren/status/1164461012105306112,False,,0,,,,,,,"[{'user_id': '1233331664', 'username': 'Marnie_McLaren'}]",
1164461011455234048,1164419937256894464,1566464114000,2019-08-22,03:55:14,CDT,757561100938285056,hannahstasiaaaa,🌻,,Sino yung financer. Parang lahat naman kasi cancer hahaha,['yuaaaaaaaaaaaan'],[],[],0,0,0,[],[],https://twitter.com/Hannahstasiaaaa/status/1164461011455234048,False,,0,,,,,,,"[{'user_id': '757561100938285056', 'username': 'Hannahstasiaaaa'}, {'user_id': '498705753', 'username': 'Yuaaaaaaaaaaaan'}]",
1164460982632161280,1162616789722902531,1566464107000,2019-08-22,03:55:07,CDT,356331008,tefelog,"Tefelo, Miss Cancer Survivor",,🤣🤣🤣 #deathbysolarsystem,['ndugumr'],[],[],0,0,0,['#deathbysolarsystem'],[],https://twitter.com/TefeloG/status/1164460982632161280,False,,0,,,,,,,"[{'user_id': '356331008', 'username': 'TefeloG'}, {'user_id': '894525207620321280', 'username': 'ndugumr'}]",
1164460976667877376,1164460976667877376,1566464106000,2019-08-22,03:55:06,CDT,1064858303115788289,curve_life,Curve.life,,"New bowel cancer test leads to screening rate rise. A new, simpler test for #bowelcancer has led to a significant rise in screening rates in Scotland and uptake has risen above 60%.  https://www.bbc.co.uk/news/uk-scotland-49250074 … #cancer #cancerresearch #healthnews",[],['https://www.bbc.co.uk/news/uk-scotland-49250074'],[],0,0,0,"['#bowelcancer', '#cancer', '#cancerresearch', '#healthnews']",[],https://twitter.com/curve_life/status/1164460976667877376,False,,0,,,,,,,"[{'user_id': '1064858303115788289', 'username': 'curve_life'}]",
1164460972976701442,1164460972976701442,1566464105000,2019-08-22,03:55:05,CDT,3110487225,bocabfr,中・上級者向けフランス語,,Traiter 扱う・待遇する、治療する、（問題などを）論じる・扱う  Traiter un cancer par les rayons. Traiter un problème à fond.  Ils m'ont traité avec gentillesse.,[],[],[],0,0,0,[],[],https://twitter.com/bocabfr/status/1164460972976701442,False,,0,,,,,,,"[{'user_id': '3110487225', 'username': 'bocabfr'}]",
1164460958896574464,1164460958896574464,1566464101000,2019-08-22,03:55:01,CDT,733208672634036225,sgncancer,Signo de Câncer,,"#Câncer Vamos pegar uma estrada com rumo desconhecido, só eu você e o destino.",[],[],[],1,2,3,['#câncer'],[],https://twitter.com/sgnCancer/status/1164460958896574464,False,,0,,,,,,,"[{'user_id': '733208672634036225', 'username': 'sgnCancer'}]",
1164460955981373442,1151121075302010881,1566464101000,2019-08-22,03:55:01,CDT,1116987414453469184,iwrenchi19,Iwrenchi19🇭🇲,,"Yeap, I turned 40, diagnosed with Stage 3 adenoma carcinoma rectal cancer. I know how you feel, empathise with you on the effects of chemo / radiation, hang in there.",['afr365'],[],[],0,0,0,[],[],https://twitter.com/iwrenchi19/status/1164460955981373442,False,,0,,,,,,,"[{'user_id': '1116987414453469184', 'username': 'iwrenchi19'}, {'user_id': '2380892117', 'username': 'AFR365'}]",
1164460953196539904,1164460953196539904,1566464100000,2019-08-22,03:55:00,CDT,1156333510732451843,bioxphi,Experimental Philosophical Bioethics (bioXphi),,Perceptions of control and unrealistic optimism in early-phase cancer trials — Oregon Health & Science University  https://buff.ly/2Hke3Nz ,[],['https://buff.ly/2Hke3Nz'],[],0,0,0,[],[],https://twitter.com/bioxphi/status/1164460953196539904,False,,0,,,,,,,"[{'user_id': '1156333510732451843', 'username': 'bioxphi'}]",
1164460928903106560,1164460928903106560,1566464094000,2019-08-22,03:54:54,CDT,911259804,emmagregory86,Emma Guest,,After watching the #JadeGoody documentary it's a reminder of how precious life is and as a mum of 2 young children it's important to look after yourself aswell as them. Cervical cancers the 4th most common in women get those smears done girls!#NHSlove #CervicalCancer #foryourkids pic.twitter.com/WkFu0MkSe1,[],[],['https://pbs.twimg.com/media/ECj_Ca0XYAA32_T.jpg'],0,0,1,"['#jadegoody', '#nhslove', '#cervicalcancer', '#foryourkids']",[],https://twitter.com/EmmaGregory86/status/1164460928903106560,False,,0,,,,,,,"[{'user_id': '911259804', 'username': 'EmmaGregory86'}]",
1164460927657238528,1164372619052761088,1566464094000,2019-08-22,03:54:54,CDT,339403116,meandkelly,Harmon D William Jr,,Get them out of office they are cancer and cancer spreads fast. It needs to be cut out!,"['coco14391', 'mboksr_maga']",[],[],0,0,0,[],[],https://twitter.com/MeandKelly/status/1164460927657238528,False,,0,,,,,,,"[{'user_id': '339403116', 'username': 'MeandKelly'}, {'user_id': '1147250593578278912', 'username': 'coco14391'}, {'user_id': '796899745889402880', 'username': 'MBOKSR_MAGA'}]",
1164460914566782978,1164460914566782978,1566464091000,2019-08-22,03:54:51,CDT,1119182827575058433,dcmj122,Jenet Harris,,Guidelines say more women may need breast cancer gene test - ABC News -  https://abcn.ws/2Zdn7tD ,[],['https://abcn.ws/2Zdn7tD'],[],0,0,0,[],[],https://twitter.com/dcmj122/status/1164460914566782978,False,,0,,,,,,,"[{'user_id': '1119182827575058433', 'username': 'dcmj122'}]",
1164460896590159874,1164460896590159874,1566464087000,2019-08-22,03:54:47,CDT,1039189435185852422,stampydoodah,Stampywampydoodah,,She Has Fire In Her Soul And Grace In Her Heart Key Ring £12.00  https://etsy.me/2TUf6c8  via @Etsy #fire #soul #grace #heart #strength #bestrong #fighter #cancer #survivor #inspiration #motivation #inspirational #motivational #gift #giftidea #forher #forhim #shopindie #cumbria,['etsy'],['https://etsy.me/2TUf6c8'],[],0,0,0,"['#fire', '#soul', '#grace', '#heart', '#strength', '#bestrong', '#fighter', '#cancer', '#survivor', '#inspiration', '#motivation', '#inspirational', '#motivational', '#gift', '#giftidea', '#forher', '#forhim', '#shopindie', '#cumbria']",[],https://twitter.com/stampydoodah/status/1164460896590159874,False,,0,,,,,,,"[{'user_id': '1039189435185852422', 'username': 'stampydoodah'}, {'user_id': '11522502', 'username': 'Etsy'}]",
1164460895025676289,1164458986772598784,1566464086000,2019-08-22,03:54:46,CDT,860835814707691520,sighlydxms,dodo,,eh la vie c les meilleurs relations taureau cancer c fou,['sxnflox'],[],[],1,0,0,[],[],https://twitter.com/sighlydxms/status/1164460895025676289,False,,0,,,,,,,"[{'user_id': '860835814707691520', 'username': 'sighlydxms'}, {'user_id': '3102068903', 'username': 'sxnflox'}]",
1164460880324628480,1164271659865530369,1566464083000,2019-08-22,03:54:43,CDT,773493875839238144,kimhalliburton,Kim Halliburton,,We lost our 16 yr old Tulip a couple of days ago. Maggie & Dottie are my two 3 yr old rescues we have now. They keep looking for Tulip Bud. But can’t figure where she went. But they make me smile. Just we 3 since Al went to get treatment for cancer. 💕💔💕💔  pic.twitter.com/eiHellOvam,"['cooldog95228', 'pebbles9010']",[],['https://pbs.twimg.com/media/ECj-_zdXoAA9U51.jpg'],0,0,1,[],[],https://twitter.com/kimhalliburton/status/1164460880324628480,False,,0,,,,,,,"[{'user_id': '773493875839238144', 'username': 'kimhalliburton'}, {'user_id': '820849662156361728', 'username': 'cooldog95228'}, {'user_id': '813820934', 'username': 'pebbles9010'}]",
1164460880081379328,1164460880081379328,1566464083000,2019-08-22,03:54:43,CDT,344876541,ellstonsylvia,Sylvia Ellston,,Gea tiene cáncer de pulmón y la humanidad es el causante de su padecimiento,[],[],[],0,0,0,[],[],https://twitter.com/ellstonsylvia/status/1164460880081379328,False,,0,,,,,,,"[{'user_id': '344876541', 'username': 'ellstonsylvia'}]",
1164460854533906432,1164460854533906432,1566464077000,2019-08-22,03:54:37,CDT,1040021880,tuiterpro,Tuiter Pro 🇪🇸,,"🔵 El amianto, así es la lucha del mundo contra esta epidemia mortal #Cáncer  https://grandesmedios.com/epidemia-mortal-del-amianto/ …",[],['https://grandesmedios.com/epidemia-mortal-del-amianto/'],[],0,0,0,['#cáncer'],[],https://twitter.com/TuiterPro/status/1164460854533906432,False,,0,,,,,,,"[{'user_id': '1040021880', 'username': 'TuiterPro'}]",
1164460822363627526,1164451294574239745,1566464069000,2019-08-22,03:54:29,CDT,38953300,officialnedk,"thank you, ned",,I can't believe how they went about the whole cancer diagnosis on Big Brother India. So bad.,['selectedpodcast'],[],[],0,0,0,[],[],https://twitter.com/OfficialNedK/status/1164460822363627526,False,,0,,,,,,,"[{'user_id': '38953300', 'username': 'OfficialNedK'}, {'user_id': '949019251909808128', 'username': 'selectedpodcast'}]",
1164460820018999296,1164460820018999296,1566464068000,2019-08-22,03:54:28,CDT,1140684549770362885,stoneagedolan,Stoneagedolan,,Are you people serious? This isn't a joke anymore! You're calling ethan a violent abusive man? Wtf is wrong with you? You still dont get you're the cancer in society? @emmachamberlain get a hold of your fandom before hell rains on you 😡 pic.twitter.com/GlzFfFFVqH,['emmachamberlain'],[],['https://pbs.twimg.com/media/ECj-71cWsAEdoMN.jpg'],0,0,0,[],[],https://twitter.com/stoneagedolan/status/1164460820018999296,False,,0,,,,,,,"[{'user_id': '1140684549770362885', 'username': 'stoneagedolan'}, {'user_id': '1109968586', 'username': 'emmachamberlain'}]",
1164460816151662592,1164460816151662592,1566464067000,2019-08-22,03:54:27,CDT,896159841026154496,actualcancer2,rain,,"my boyfriend reminded me my birthday is coming up in a week. i’m going to be at the aquarium pestering aquatic animals, if you wanna bring the vodka..?",[],[],[],0,0,0,[],[],https://twitter.com/ActualCancer2/status/1164460816151662592,False,,0,,,,,,,"[{'user_id': '896159841026154496', 'username': 'ActualCancer2'}]",
1164460806798368768,1164067474708426752,1566464065000,2019-08-22,03:54:25,CDT,1010707395947794432,yeonlina1,V irasat🌚,,Cancer,['enaktaukkk'],[],[],0,0,0,[],[],https://twitter.com/Yeonlina1/status/1164460806798368768,False,,0,,,,,,,"[{'user_id': '1010707395947794432', 'username': 'Yeonlina1'}, {'user_id': '1004429184762982400', 'username': 'enaktaukkk'}]",
1164460803422072832,1164448895230808064,1566464064000,2019-08-22,03:54:24,CDT,635561336,vsuncoast,Randy Ventresca,,Trump is a cancer on humanity.,['msnbc'],[],[],0,0,0,[],[],https://twitter.com/VSuncoast/status/1164460803422072832,False,,0,,,,,,,"[{'user_id': '635561336', 'username': 'VSuncoast'}, {'user_id': '2836421', 'username': 'MSNBC'}]",
1164460784057049088,1164460325284061185,1566464060000,2019-08-22,03:54:20,CDT,1068064691954565120,laminendiay11,🇳🇿🇸🇳 L E U M I N E 🇸🇳🇳🇿,,"5) En dehors de l'inflammation, quelques causes rares sont identifiées : parasitose (comme les oxyures), tumeurs (cancer ou plus souvent tumeur dite carcinoïde) L'appendice est un vestige de l'évolution embryonnaire et l'absence d'appendice n'a aucune conséquence pour la santé.👇",[],[],[],0,0,0,[],[],https://twitter.com/LamineNdiay11/status/1164460784057049088,False,,0,,,,,,,"[{'user_id': '1068064691954565120', 'username': 'LamineNdiay11'}]",
1164460781938925568,1164460781938925568,1566464059000,2019-08-22,03:54:19,CDT,795660671413260289,rockybalboahp,Harry Petsanis,,@Naj_22_cancer 🙏🙏🙏🙏🙏,['naj_22_cancer'],[],[],0,0,0,[],[],https://twitter.com/rockybalboahp/status/1164460781938925568,False,,0,,,,,,,"[{'user_id': '795660671413260289', 'username': 'rockybalboahp'}, {'user_id': '705778437500379137', 'username': 'Naj_22_cancer'}]",
1164460777564254208,1162969443242143744,1566464058000,2019-08-22,03:54:18,CDT,1115384528955113474,ealabella1,Debbie,,"I've birthed and breastfed two children, bled every month for over 20 years and am currently fighting a female cancer but I'm not a real woman 😂😂😂","['losucks', 'aniobrien']",[],[],0,0,0,[],[],https://twitter.com/ealabella1/status/1164460777564254208,False,,0,,,,,,,"[{'user_id': '1115384528955113474', 'username': 'ealabella1'}, {'user_id': '15548645', 'username': 'LoSucks'}, {'user_id': '41550430', 'username': 'aniobrien'}]",
1164460762250784768,1164097601228234753,1566464055000,2019-08-22,03:54:15,CDT,898116191063093248,raulaba30230589,Raul Abad,,Cáncer y fumar no es compatible,['salvameoficial'],[],[],0,0,0,[],[],https://twitter.com/RaulAba30230589/status/1164460762250784768,False,,0,,,,,,,"[{'user_id': '898116191063093248', 'username': 'RaulAba30230589'}, {'user_id': '252607825', 'username': 'salvameoficial'}]",
1164460758022930432,1164460758022930432,1566464054000,2019-08-22,03:54:14,CDT,1049618506122219520,delgobcantabria,Delegación del Gobierno en Cantabria,Eurostars Hotel Real,"Tod@s vivimos de cerca el #cáncer y sabemos de la dura lucha de los pacientes por vivir. Por eso el delegado del Gobierno en #Cantabria, Eduardo Echevarría, asistió ayer al desfile de #moda nupcial de Silvia Fernández, contribuyendo en la recaudación de fondos para la @aecc_es pic.twitter.com/Jz11hHZ2pH – at Eurostars Hotel Real",['aecc_es'],[],"['https://pbs.twimg.com/media/ECj-4faXoAEtCwn.jpg', 'https://pbs.twimg.com/media/ECj-4faWwAEXhan.jpg', 'https://pbs.twimg.com/media/ECj-4fcWsAA3Phv.jpg', 'https://pbs.twimg.com/media/ECj-4faXkAArb5l.jpg']",0,2,3,"['#cáncer', '#cantabria', '#moda']",[],https://twitter.com/DelGobCantabria/status/1164460758022930432,False,,0,,,,,,,"[{'user_id': '1049618506122219520', 'username': 'DelGobCantabria'}, {'user_id': '229396042', 'username': 'aecc_es'}]",
1164460755154026497,1164459761347301376,1566464053000,2019-08-22,03:54:13,CDT,2172669808,dodogaby,DG,,Oui alors bonjour les sols pollués attention de ne pas faire pousser vos fruits et légumes n’importe où sous peine de développer un cancer encore plus vite,"['sjallamion', 'gg_rmc', 'ufcquechoisir', 'soubremarieanne']",[],[],0,0,0,[],[],https://twitter.com/dodogaby/status/1164460755154026497,False,,0,,,,,,,"[{'user_id': '2172669808', 'username': 'dodogaby'}, {'user_id': '3354964647', 'username': 'SJallamion'}, {'user_id': '114512948', 'username': 'GG_RMC'}, {'user_id': '98651383', 'username': 'UFCquechoisir'}, {'user_id': '1081580641639194625', 'username': 'soubremarieanne'}]",
1164460748824858625,1164460748824858625,1566464051000,2019-08-22,03:54:11,CDT,578383972,anne_cedrine,Oppaï sama,,Cancer  https://twitter.com/Catacombefleuri/status/1163520240757727232 …,[],['https://twitter.com/Catacombefleuri/status/1163520240757727232'],[],0,0,0,[],[],https://twitter.com/anne_cedrine/status/1164460748824858625,False,https://twitter.com/Catacombefleuri/status/1163520240757727232,0,,,,,,,"[{'user_id': '578383972', 'username': 'anne_cedrine'}]",
1164460748749385729,1164418500024291328,1566464051000,2019-08-22,03:54:11,CDT,20693661,cr_uk,Cancer Research UK,,"That's fantastic support, Richard - thank you so much! Good luck this weekend. 👍",['richardmurphy28'],[],[],0,0,0,[],[],https://twitter.com/CR_UK/status/1164460748749385729,False,,0,,,,,,,"[{'user_id': '20693661', 'username': 'CR_UK'}, {'user_id': '237652123', 'username': 'richardmurphy28'}]",
