id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1164462357344661504,1164462357344661504,1566464435000,2019-08-22,04:00:35,CDT,762747720687910914,literatest,Horoscopo Deductivo Inminente,,Actualizacion #Espeluznante #Cancer:  ¿Consiguieron la matrícula de la furgoneta? —preguntó | #teeth pic.twitter.com/ErbWlceJLg,[],[],['https://pbs.twimg.com/media/ECkAV7zXsAAuw0N.jpg'],0,0,0,"['#espeluznante', '#cancer', '#teeth']",[],https://twitter.com/literatest/status/1164462357344661504,False,,0,,,,,,,"[{'user_id': '762747720687910914', 'username': 'literatest'}]",
1164462357290147840,1164459790594138112,1566464435000,2019-08-22,04:00:35,CDT,1162099529438638085,jwere1990,Were John 🇺🇬,,We're in this together. Cancer has no boarders. @RotaryCancerRun,"['odagacharles', 'urbantvuganda', 'newvisionwire', 'rotarycancerrun', 'kampalasouth', 'rctkampalaeast', 'rotarykiwatule', 'baryaruha', 'henruga', 'younisebz', 'centenarybank', 'gyleofficial']",[],[],0,0,1,[],[],https://twitter.com/Jwere1990/status/1164462357290147840,False,,0,,,,,,,"[{'user_id': '1162099529438638085', 'username': 'Jwere1990'}, {'user_id': '20672741', 'username': 'odagacharles'}, {'user_id': '359814192', 'username': 'UrbanTVUganda'}, {'user_id': '56960258', 'username': 'newvisionwire'}, {'user_id': '2570706128', 'username': 'RotaryCancerRun'}, {'user_id': '2530005079', 'username': 'KampalaSouth'}, {'user_id': '3171287772', 'username': 'rctkampalaeast'}, {'user_id': '557228783', 'username': 'RotaryKiwatule'}, {'user_id': '630401839', 'username': 'baryaruha'}, {'user_id': '304832848', 'username': 'henruga'}, {'user_id': '167713507', 'username': 'Younisebz'}, {'user_id': '1280249034', 'username': 'CentenaryBank'}, {'user_id': '262098766', 'username': 'gyleofficial'}]",
1164462356773998592,1164462356773998592,1566464435000,2019-08-22,04:00:35,CDT,269233493,charmzz77,cm,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/charmzz77/status/1164462356773998592,False,,0,,,,,,,"[{'user_id': '269233493', 'username': 'charmzz77'}]",
1164462354618150913,1164462354618150913,1566464434000,2019-08-22,04:00:34,CDT,169603425,xo_carpediem_xo,Let.Love.Lead ∞,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/XO_CarpeDiem_XO/status/1164462354618150913,False,,0,,,,,,,"[{'user_id': '169603425', 'username': 'XO_CarpeDiem_XO'}]",
1164462350767927296,1164462350767927296,1566464433000,2019-08-22,04:00:33,CDT,200014198,canalyantar,Yantar,,"La DOP @SidraDasturias celebra una espicha solidaria contra el cáncer, cuya recaudación será donada a la @fundacionsi https://www.elcomercio.es/asturias/mas-concejos/denominacion-origen-sidra-20190822000917-ntvo.html#vca=rrss-ecm&vso=tw&vmc=social&vli=yantar-ecm …","['sidradasturias', 'fundacionsi']",['https://www.elcomercio.es/asturias/mas-concejos/denominacion-origen-sidra-20190822000917-ntvo.html#vca=rrss-ecm&vso=tw&vmc=social&vli=yantar-ecm'],[],0,1,0,[],[],https://twitter.com/canalyantar/status/1164462350767927296,False,,0,,,,,,,"[{'user_id': '200014198', 'username': 'canalyantar'}, {'user_id': '580903179', 'username': 'SidraDasturias'}, {'user_id': '211558807', 'username': 'fundacionsi'}]",
1164462346191769600,1164462346191769600,1566464432000,2019-08-22,04:00:32,CDT,1082997319879065605,hcareinsight,Home Care Insight,,Hales Home Care joins forces with Macmillan Cancer Support @HalesCare @macmillancancer http://dlvr.it/RBgLPC ,"['halescare', 'macmillancancer']",['http://dlvr.it/RBgLPC'],[],0,0,0,[],[],https://twitter.com/HCareInsight/status/1164462346191769600,False,,0,,,,,,,"[{'user_id': '1082997319879065605', 'username': 'HCareInsight'}, {'user_id': '1729197224', 'username': 'HalesCare'}, {'user_id': '17487733', 'username': 'macmillancancer'}]",
1164462345294241792,1164462345294241792,1566464432000,2019-08-22,04:00:32,CDT,366886456,martylishousx3,Marz,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/MartyLishousx3/status/1164462345294241792,False,,0,,,,,,,"[{'user_id': '366886456', 'username': 'MartyLishousx3'}]",
1164462344677863425,1164462344677863425,1566464432000,2019-08-22,04:00:32,CDT,4637562027,research_tree,Research Tree,,Lung cancer is gaining traction in R&D and is now the second most advanced indication after colorectal cancer. Read full note on @VolitionRx published by @Edison_Inv_Res #shares #stocks  http://ow.ly/p8hI50vFa9a  pic.twitter.com/kyiKH9W47P,"['volitionrx', 'edison_inv_res']",['http://ow.ly/p8hI50vFa9a'],['https://pbs.twimg.com/media/ECkAVJnXoAAe71e.jpg'],0,0,0,"['#shares', '#stocks']",[],https://twitter.com/research_tree/status/1164462344677863425,False,,0,,,,,,,"[{'user_id': '4637562027', 'username': 'research_tree'}, {'user_id': '240160993', 'username': 'VolitionRx'}, {'user_id': '116431218', 'username': 'Edison_Inv_Res'}]",
1164462342626672640,1164462342626672640,1566464431000,2019-08-22,04:00:31,CDT,30891155,redorpinklippz,BellaBaddAssYella,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/RedOrPinkLippz/status/1164462342626672640,False,,0,,,,,,,"[{'user_id': '30891155', 'username': 'RedOrPinkLippz'}]",
1164462340646948866,1164462340646948866,1566464431000,2019-08-22,04:00:31,CDT,1466178458,cancercancelled,Cancer Cancelled,,"12-year-old Ohio State fan Grant Reed nicknamed the #cancer tumor in his brain ""Michigan""... then he #beatit. #pun",[],[],[],0,0,0,"['#cancer', '#beatit', '#pun']",[],https://twitter.com/CancerCancelled/status/1164462340646948866,False,,0,,,,,,,"[{'user_id': '1466178458', 'username': 'CancerCancelled'}]",
1164462340185583617,1164462340185583617,1566464431000,2019-08-22,04:00:31,CDT,292934810,dawineg,Juke 246,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/DawineG/status/1164462340185583617,False,,0,,,,,,,"[{'user_id': '292934810', 'username': 'DawineG'}]",
1164462337195069440,1164462337195069440,1566464430000,2019-08-22,04:00:30,CDT,70662607,lovelylady_1988,Lovely RedLady,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Lovelylady_1988/status/1164462337195069440,False,,0,,,,,,,"[{'user_id': '70662607', 'username': 'Lovelylady_1988'}]",
1164462336385540097,1164461152144769024,1566464430000,2019-08-22,04:00:30,CDT,2434863349,neptunefell,Neptune Fallen,,"Yeah, just cause they decrease testosterone levels in humans... Cause cancer, make fish and amphibians male->female, are causing die off of amphibians, increase rates of other hormone related diseases, oh and estrogen increase in pregnancy has been linked to autism. Totes safe!",[],[],[],0,0,0,[],[],https://twitter.com/NeptuneFell/status/1164462336385540097,False,,0,,,,,,,"[{'user_id': '2434863349', 'username': 'NeptuneFell'}]",
1164462336008019970,1164462336008019970,1566464430000,2019-08-22,04:00:30,CDT,1015845835219714048,hadikkaetabag,KK 🌻,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/hadikkaetabag/status/1164462336008019970,False,,0,,,,,,,"[{'user_id': '1015845835219714048', 'username': 'hadikkaetabag'}]",
1164462335185915904,1164462335185915904,1566464430000,2019-08-22,04:00:30,CDT,24255783,molliebobsx,Mollie,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/MolliebobsX/status/1164462335185915904,False,,0,,,,,,,"[{'user_id': '24255783', 'username': 'MolliebobsX'}]",
1164462334896529408,1164462334896529408,1566464429000,2019-08-22,04:00:29,CDT,268948968,sorryitspickle,Amanda ☆,,4 years ago you started the final fight to end of your life I prayed everyday that we wouldn't lose you but it wasn't enough. Cancer is a bitch.  https://twitter.com/SorryItsPickle/status/634798493446463488 …,[],['https://twitter.com/SorryItsPickle/status/634798493446463488'],[],0,0,0,[],[],https://twitter.com/SorryItsPickle/status/1164462334896529408,False,https://twitter.com/SorryItsPickle/status/634798493446463488,0,,,,,,,"[{'user_id': '268948968', 'username': 'SorryItsPickle'}]",
1164462331759230976,1164462331759230976,1566464429000,2019-08-22,04:00:29,CDT,79594883,nikkiisluvinher,Nikki,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Nikkiisluvinher/status/1164462331759230976,False,,0,,,,,,,"[{'user_id': '79594883', 'username': 'Nikkiisluvinher'}]",
1164462330123440128,1164462330123440128,1566464428000,2019-08-22,04:00:28,CDT,123166566,1april_taylor,PrettyHOTT,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/1April_TAYLOR/status/1164462330123440128,False,,0,,,,,,,"[{'user_id': '123166566', 'username': '1April_TAYLOR'}]",
1164462329209036800,1164462329209036800,1566464428000,2019-08-22,04:00:28,CDT,300594348,anna_baybeeee,Anna,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Anna_Baybeeee/status/1164462329209036800,False,,0,,,,,,,"[{'user_id': '300594348', 'username': 'Anna_Baybeeee'}]",
1164462327510388736,1164462327510388736,1566464428000,2019-08-22,04:00:28,CDT,324402227,surreyjlster,Evolution,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/SurreyJLSter/status/1164462327510388736,False,,0,,,,,,,"[{'user_id': '324402227', 'username': 'SurreyJLSter'}]",
1164462326638108672,1164462326638108672,1566464427000,2019-08-22,04:00:27,CDT,57604881,wcrf_uk,WCRF UK,,Check whether you’re a healthy weight with our simple online tool! Balancing your weight is key to reducing your risk of #cancer:  http://ow.ly/YwYo30po2N3  pic.twitter.com/NlYM6QyVTI,[],['http://ow.ly/YwYo30po2N3'],['https://pbs.twimg.com/media/ECkAUMLWsAAOXIQ.png'],0,0,0,['#cancer'],[],https://twitter.com/WCRF_UK/status/1164462326638108672,False,,0,,,,,,,"[{'user_id': '57604881', 'username': 'WCRF_UK'}]",
1164462326281461760,1164462326281461760,1566464427000,2019-08-22,04:00:27,CDT,49508002,loverwithnol,Nichea,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/LOVERwithnoL/status/1164462326281461760,False,,0,,,,,,,"[{'user_id': '49508002', 'username': 'LOVERwithnoL'}]",
1164462325958508544,1164462325958508544,1566464427000,2019-08-22,04:00:27,CDT,318649323,mopphead_,Isaiah,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Mopphead_/status/1164462325958508544,False,,0,,,,,,,"[{'user_id': '318649323', 'username': 'Mopphead_'}]",
1164462323383144449,1164462323383144449,1566464427000,2019-08-22,04:00:27,CDT,236140541,undeeniable__,DeAndrea,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/unDEEniable__/status/1164462323383144449,False,,0,,,,,,,"[{'user_id': '236140541', 'username': 'unDEEniable__'}]",
1164462319973195776,1164462319973195776,1566464426000,2019-08-22,04:00:26,CDT,332669863,_gudluck_charm,-Top Notch Bitch-,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/_Gudluck_Charm/status/1164462319973195776,False,,0,,,,,,,"[{'user_id': '332669863', 'username': '_Gudluck_Charm'}]",
1164462317251076096,1164462317251076096,1566464425000,2019-08-22,04:00:25,CDT,369007290,_cream_100k,ig;cream100k,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/_CREAM_100k/status/1164462317251076096,False,,0,,,,,,,"[{'user_id': '369007290', 'username': '_CREAM_100k'}]",
1164462314768105472,1164462314768105472,1566464425000,2019-08-22,04:00:25,CDT,250820554,jo_2times,Joan T.,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Jo_2times/status/1164462314768105472,False,,0,,,,,,,"[{'user_id': '250820554', 'username': 'Jo_2times'}]",
1164462313644208128,1164224312813019136,1566464424000,2019-08-22,04:00:24,CDT,1495161258,nowellcraig,Craig Nowell,,"They forget about how important Glaxosmithkline and AstraZeneca inventories of UNIQUE pharmaceuticals are to the rest of the world too, e.g. cancer treatments, hepatitis a and b vaccines,  HPV vaccine,  influenza vaccines,  antibiotics,  and many, many more besides!",['moggmentum'],[],[],0,0,0,[],[],https://twitter.com/NowellCraig/status/1164462313644208128,False,,0,,,,,,,"[{'user_id': '1495161258', 'username': 'NowellCraig'}, {'user_id': '874376431949795330', 'username': 'MoggMentum'}]",
1164462310422827010,1164462310422827010,1566464424000,2019-08-22,04:00:24,CDT,375585815,cla_6,Claudia_Cip,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/cla_6/status/1164462310422827010,False,,0,,,,,,,"[{'user_id': '375585815', 'username': 'cla_6'}]",
1164462309634220032,1164462309634220032,1566464423000,2019-08-22,04:00:23,CDT,430344270,triniluva88,Lennon Henry,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/triniluva88/status/1164462309634220032,False,,0,,,,,,,"[{'user_id': '430344270', 'username': 'triniluva88'}]",
1164462307423838208,1164462307423838208,1566464423000,2019-08-22,04:00:23,CDT,434517197,rain_bow_kidd_,««★PEANUT☆»»,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/RaIn_boW_Kidd_/status/1164462307423838208,False,,0,,,,,,,"[{'user_id': '434517197', 'username': 'RaIn_boW_Kidd_'}]",
1164462307117633536,1164462307117633536,1566464423000,2019-08-22,04:00:23,CDT,40668562,iceberg_2trill,Daniel Jenkins,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/IceBerG_2Trill/status/1164462307117633536,False,,0,,,,,,,"[{'user_id': '40668562', 'username': 'IceBerG_2Trill'}]",
1164462306916483073,1164213100163272706,1566464423000,2019-08-22,04:00:23,CDT,1113851470665912321,tiagoemiliodec1,Tiago Emilio De Castro,,Raça de filhos da puta ! Ganham tanta grana para nada ! Vocês são o câncer deste País. Políticos e juízes de merda .,['davialcolumbre'],[],[],0,0,0,[],[],https://twitter.com/TiagoEmilioDeC1/status/1164462306916483073,False,,0,,,,,,,"[{'user_id': '1113851470665912321', 'username': 'TiagoEmilioDeC1'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}]",
1164462306291437571,1164462306291437571,1566464423000,2019-08-22,04:00:23,CDT,68977038,workthatmilly,💃🏾,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/WorkThatMilly/status/1164462306291437571,False,,0,,,,,,,"[{'user_id': '68977038', 'username': 'WorkThatMilly'}]",
1164462302340341760,1164462302340341760,1566464422000,2019-08-22,04:00:22,CDT,630582366,iinoxious,DGAFTWDC!,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/iiNoxious/status/1164462302340341760,False,,0,,,,,,,"[{'user_id': '630582366', 'username': 'iiNoxious'}]",
1164462300574539777,1164462300574539777,1566464421000,2019-08-22,04:00:21,CDT,157185745,guns_and_butta,Tiya,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/guns_and_butta/status/1164462300574539777,False,,0,,,,,,,"[{'user_id': '157185745', 'username': 'guns_and_butta'}]",
1164462297516953600,1164462297516953600,1566464421000,2019-08-22,04:00:21,CDT,270649081,sexmoredayyum,dunBreakYaNeck,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/sexmoredayyum/status/1164462297516953600,False,,0,,,,,,,"[{'user_id': '270649081', 'username': 'sexmoredayyum'}]",
1164462297307176960,1164462297307176960,1566464420000,2019-08-22,04:00:20,CDT,24234326,makgc16,mak⚓,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/makgc16/status/1164462297307176960,False,,0,,,,,,,"[{'user_id': '24234326', 'username': 'makgc16'}]",
1164462295621066754,1164462295621066754,1566464420000,2019-08-22,04:00:20,CDT,388555386,livin_it_up13,Olivia Chase,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/LIVin_it_up13/status/1164462295621066754,False,,0,,,,,,,"[{'user_id': '388555386', 'username': 'LIVin_it_up13'}]",
1164462293813301248,1164462293813301248,1566464420000,2019-08-22,04:00:20,CDT,61811581,mckirdy_94,Murray Mckirdy,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/mckirdy_94/status/1164462293813301248,False,,0,,,,,,,"[{'user_id': '61811581', 'username': 'mckirdy_94'}]",
1164462289824694273,1164210147301961733,1566464419000,2019-08-22,04:00:19,CDT,726770268853669888,pra_q_quer_sabe,Cachorro👍🇧🇷,,"Mermão, tu deve ter algum tumor grave no cérebro, só pode. Ou sofrer de algum retardo mental. Mongol! Tu és o câncer do Brasil, a célula cancerígena. Deixando um pouco de lado, vamos dar uma risadinha??  https://youtu.be/GdhK9GRGOBU  Só não esquece que o choro é livre, talkey?! Lula NO.","['rafaelc01765264', 'felipeneto']",['https://youtu.be/GdhK9GRGOBU'],[],0,0,0,[],[],https://twitter.com/Pra_Q_Quer_Sabe/status/1164462289824694273,False,,0,,,,,,,"[{'user_id': '726770268853669888', 'username': 'Pra_Q_Quer_Sabe'}, {'user_id': '3974893877', 'username': 'RafaelC01765264'}, {'user_id': '14128609', 'username': 'felipeneto'}]",
1164462289807917056,1164462289807917056,1566464419000,2019-08-22,04:00:19,CDT,1013750653515194369,kidlivz,kidlivz,,"When vegetables and fruits are fermented, healthy bacteria break down the natural sugars. This process is what gives fermented pickles their sour taste. One of the most popular varieties of fermented veg are dill pickles! 🥒 #kidlivz #cooking #learn #childhoodcancer #cancer  pic.twitter.com/fmHLyiG1YW",[],[],['https://pbs.twimg.com/media/ECkASAqWwAAn9iM.jpg'],0,0,0,"['#kidlivz', '#cooking', '#learn', '#childhoodcancer', '#cancer']",[],https://twitter.com/Kidlivz/status/1164462289807917056,False,,0,,,,,,,"[{'user_id': '1013750653515194369', 'username': 'Kidlivz'}]",
1164462289581477888,1164462289581477888,1566464419000,2019-08-22,04:00:19,CDT,2342708016,scidevnetseap,SciDevNet Asia & Pacific,,"The study, which combined information on childhood cancers from 195 countries, estimated that about 7 million years of healthy life was lost in these poorer countries.  https://www.scidev.net/asia-pacific/children/news/childhood-cancer-claims-7-million-years-of-life-in-poorer-nations-2.html …. #cancer #children #health #disease #poverty pic.twitter.com/GWi34O1xCI",[],['https://www.scidev.net/asia-pacific/children/news/childhood-cancer-claims-7-million-years-of-life-in-poorer-nations-2.html'],['https://pbs.twimg.com/media/ECkASBuXUAEUYjA.jpg'],0,0,0,"['#cancer', '#children', '#health', '#disease', '#poverty']",[],https://twitter.com/SciDevNetSEAP/status/1164462289581477888,False,,0,,,,,,,"[{'user_id': '2342708016', 'username': 'SciDevNetSEAP'}]",
1164462288880799744,1164462288880799744,1566464418000,2019-08-22,04:00:18,CDT,2868026990,xprivatebeax,benita,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/xprivatebeax/status/1164462288880799744,False,,0,,,,,,,"[{'user_id': '2868026990', 'username': 'xprivatebeax'}]",
1164462288650350593,1164462288650350593,1566464418000,2019-08-22,04:00:18,CDT,3213518355,akuglobal,Aga Khan University,,"The 2nd Annual Breast Cancer Symposium in Nairobi brings together a multidisciplinary team of professionals and healthcare providers to learn what is new in prevention, screening, diagnosis and management of Breast Cancer. #BreastCancerSymposiumKE https://twitter.com/akuhnairobi/status/1164426626018480128 …",[],['https://twitter.com/akuhnairobi/status/1164426626018480128'],[],0,0,0,['#breastcancersymposiumke'],[],https://twitter.com/AKUGlobal/status/1164462288650350593,False,https://twitter.com/akuhnairobi/status/1164426626018480128,0,,,,,,,"[{'user_id': '3213518355', 'username': 'AKUGlobal'}]",
1164462286318129152,1164462286318129152,1566464418000,2019-08-22,04:00:18,CDT,56841356,tay_baltimoree,Tay 🤪😜,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Tay_Baltimoree/status/1164462286318129152,False,,0,,,,,,,"[{'user_id': '56841356', 'username': 'Tay_Baltimoree'}]",
1164462283034116103,1164462283034116103,1566464417000,2019-08-22,04:00:17,CDT,1044150542421962752,enterbusiness,Entrepreneur and business feed,,"A Potent Cancer Therapy, an Instagram Hoax, and More News #entrepreneur #business #wired https://www.wired.com/story/cancer-carbon-ion-therapy-instagram-hoax …",[],['https://www.wired.com/story/cancer-carbon-ion-therapy-instagram-hoax'],[],0,0,0,"['#entrepreneur', '#business', '#wired']",[],https://twitter.com/enterbusiness/status/1164462283034116103,False,,0,,,,,,,"[{'user_id': '1044150542421962752', 'username': 'enterbusiness'}]",
1164462281708716032,1164462281708716032,1566464417000,2019-08-22,04:00:17,CDT,2471497028,a_w_m_b,AsianWomenMeanBusiness,,"Born missing her right arm below the elbow, living with multiple health conditions, a cancer survivor, a Muslim and coming from an ethnic minority, Anoushé has never let this limit her.   http://www.asianwomenmeanbusiness.com/anoushe-husain-paraclimber/ …",[],['http://www.asianwomenmeanbusiness.com/anoushe-husain-paraclimber/'],[],0,0,0,[],[],https://twitter.com/A_W_M_B/status/1164462281708716032,False,,0,,,,,,,"[{'user_id': '2471497028', 'username': 'A_W_M_B'}]",
1164462280731316226,1164311216757473280,1566464417000,2019-08-22,04:00:17,CDT,1009520249304051713,caliryan5,caliryan,,Yeah it makes perfect sense !  1)Only pot loving smokers will go . 2) pot isn’t filled with 400 chemicals like rat poison tobacco puts in cigs . 3)doesn’t cause cancer !  4) stink doesn’t ruin clothes . @BillOReilly,['billoreilly'],[],[],0,0,0,[],[],https://twitter.com/caliryan5/status/1164462280731316226,False,,0,,,,,,,"[{'user_id': '1009520249304051713', 'username': 'caliryan5'}, {'user_id': '23970102', 'username': 'BillOReilly'}]",
1164462272791470080,1164462272791470080,1566464415000,2019-08-22,04:00:15,CDT,169788877,chris_duyanen,Chris Duyanen,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/chris_duyanen/status/1164462272791470080,False,,0,,,,,,,"[{'user_id': '169788877', 'username': 'chris_duyanen'}]",
1164462270790815744,1164462270790815744,1566464414000,2019-08-22,04:00:14,CDT,53292926,juliemccrossin,Julie McCrossin AM,,"Let's talk about Head and Neck Cancer. Tickets, Fri 25/10/2019 at 10:00 am | Eventbrite in Melbourne ⁦@TargetingCancer⁩ ⁦@PeterMacCC⁩ ⁦@FacRadOncology⁩ ⁦@CNSA_ORG⁩ ⁦@DAA_feed⁩ ⁦@beyondfiveorg⁩ ⁦@RACSurgeons⁩ https://www.eventbrite.com.au/e/lets-talk-about-head-and-neck-cancer-tickets-65503471647 …","['targetingcancer', 'petermaccc', 'facradoncology', 'cnsa_org', 'daa_feed', 'beyondfiveorg', 'racsurgeons']",['https://www.eventbrite.com.au/e/lets-talk-about-head-and-neck-cancer-tickets-65503471647'],[],0,0,0,[],[],https://twitter.com/JulieMcCrossin/status/1164462270790815744,False,,0,,,,,,,"[{'user_id': '53292926', 'username': 'JulieMcCrossin'}, {'user_id': '1847586918', 'username': 'TargetingCancer'}, {'user_id': '1191978126', 'username': 'PeterMacCC'}, {'user_id': '595226751', 'username': 'FacRadOncology'}, {'user_id': '977537857', 'username': 'CNSA_ORG'}, {'user_id': '2280313958', 'username': 'DAA_feed'}, {'user_id': '748499534989275136', 'username': 'beyondfiveorg'}, {'user_id': '1383529963', 'username': 'RACSurgeons'}]",
1164462270111522817,1164462270111522817,1566464414000,2019-08-22,04:00:14,CDT,1197998100,thefamilylawco,The Family Law Co.,,"RT @forcecancer: @forcecancer works locally to support anyone affected by cancer. We have a Cancer Support and Information Centre in Exeter for patients and their loved ones who need physical, emotional, psychological and practical support.  https://forcecancercharity.co.uk/ ",['forcecancer'],['https://forcecancercharity.co.uk/'],[],0,0,0,[],[],https://twitter.com/TheFamilyLawCo/status/1164462270111522817,False,,0,,,,,,,"[{'user_id': '1197998100', 'username': 'TheFamilyLawCo'}, {'user_id': '399970533', 'username': 'forcecancer'}]",
1164462268676898816,1164462268676898816,1566464414000,2019-08-22,04:00:14,CDT,2302975220,lenaanguyennn,Lena,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/lenaanguyennn/status/1164462268676898816,False,,0,,,,,,,"[{'user_id': '2302975220', 'username': 'lenaanguyennn'}]",
